Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;41;;
2009-07-27;0.013605;0.020833;0.000000;2;96;0;51;PA-459-DEM_PA-439-ZEF;
2009-08-03;0.018519;0.028169;0.000000;2;71;0;37;PA-048-BLH_PA-665-AME;
2009-08-10;0.014286;0.022727;0.000000;2;88;0;52;PA-022-PAB_PA-201-TAJ;
2009-08-17;0.023810;0.019417;0.030769;2;103;2;65;PE-430-ROM_PE-010-LEC_PA-837-VAD_PA-447-BET;
2009-08-24;0.012048;0.018692;0.000000;2;107;0;59;PA-019-SOO_PA-077-VIF;
2009-08-31;0.024390;0.018182;0.037037;2;110;2;54;PA-063-SOP_PA-014-BUL_PE-624-RIA_PE-545-BIF;
2009-09-07;0.011696;0.018519;0.000000;2;108;0;63;PA-625-PIP_PA-873-BER;
2009-09-14;0.016760;0.016949;0.016393;2;118;1;61;PE-122-LAI_PA-603-GEC_PA-080-BOH;
2009-09-21;0.033898;0.017094;0.066667;2;117;4;60;PE-420-LES_PA-257-DRF_PE-103-BEM_PA-413-CAC_PE-523-AUD_PE-434-BRM;
2009-09-28;0.032609;0.017699;0.056338;2;113;4;71;PE-113-BLC_PE-700-CAM_PA-012-LEN_PE-311-BUG_PE-012-SES_PA-680-HAM;
