Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;37;;
2009-07-27;0.014599;0.021978;0.000000;2;91;0;46;PA-459-DEM_PA-007-SIM;
2009-08-03;0.015625;0.010753;0.028571;1;93;1;35;PE-030-PAM_PA-661-SIA;
2009-08-10;0.032051;0.044248;0.000000;5;113;0;43;PA-063-SOP_PA-663-COC_PA-858-PLL_PA-204-BEP_PA-603-GEC;
2009-08-17;0.021053;0.024000;0.015385;3;125;1;65;PA-216-COE_PA-014-BUL_PE-326-VEL_PA-467-SIR;
2009-08-24;0.034483;0.025424;0.053571;3;118;3;56;PA-632-MOR_PA-031-RAN_PE-526-LEM_PE-642-COR_PE-426-CHC_PA-819-RUL;
2009-08-31;0.033708;0.022901;0.063830;3;131;3;47;PA-870-REG_PA-019-SOO_PE-101-TEM_PE-709-DEA_PA-257-DRF_PE-603-MAL;
2009-09-07;0.028409;0.031746;0.020000;4;126;1;50;PE-006-BUK_PA-625-PIP_PA-809-GAJ_PA-621-GHF_PA-270-COE;
2009-09-14;0.027778;0.040000;0.000000;5;125;0;55;PA-012-LEN_PA-853-PLP_PA-879-PIA_PA-079-BAP_PA-669-TRV;
2009-09-21;0.033149;0.042373;0.015873;5;118;1;63;PA-474-FOJ_PA-285-GRC_PA-026-SEA_PA-202-ALK_PE-521-ELS_PA-891-RAL;
2009-09-28;0.018634;0.010204;0.031746;1;98;2;63;PE-552-COJ_PA-880-FOA_PE-139-BOC;
