Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;41;;
2009-08-03;0.007634;0.011905;0.000000;1;84;0;47;PA-655-BOC;
2009-08-10;0.024540;0.030612;0.015385;3;98;1;65;PA-026-SEA_PA-210-EVG_PE-603-MAL_PA-067-GUB;
2009-08-17;0.011364;0.018868;0.000000;2;106;0;70;PA-004-MAA_PA-471-WOC;
2009-08-24;0.023392;0.028302;0.015385;3;106;1;65;PA-048-BLH_PA-647-PIJ_PE-207-THJ_PA-464-MAM;
2009-08-31;0.006494;0.000000;0.020408;0;105;1;49;PE-131-MAL;
2009-09-07;0.025806;0.029126;0.019231;3;103;1;52;PE-420-LES_PA-269-BOM_PA-403-HOE_PA-882-BOF;
2009-09-14;0.018072;0.009259;0.034483;1;108;2;58;PE-402-BOS_PA-611-BEM_PE-005-BRG;
2009-09-21;0.005952;0.000000;0.017544;0;111;1;57;PE-031-PEC;
2009-09-28;0.030488;0.009615;0.066667;1;104;4;60;PE-204-FRO_PA-028-FOF_PE-418-HEC_PE-410-COA_PE-405-LOA;
