Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;37;;
2009-08-03;0.034483;0.053333;0.000000;4;75;0;41;PA-022-PAB_PA-018-TOZ_PA-204-BEP_PA-200-FAJ;
2009-08-10;0.006803;0.011236;0.000000;1;89;0;58;PA-064-SIG;
2009-08-17;0.023810;0.038462;0.000000;4;104;0;64;PA-864-DUP_PA-867-WEL_PA-660-COA_PA-259-CHA;
2009-08-24;0.030864;0.040404;0.015873;4;99;1;63;PA-866-AUL_PE-317-JUF_PA-446-HEO_PA-076-LAG_PA-616-TAJ;
2009-08-31;0.051613;0.050000;0.054545;5;100;3;55;PA-267-RAA_PE-616-MEF_PA-468-ALM_PA-651-CUM_PE-615-MAF_PE-700-CAM_PA-063-SOP_PA-476-ABT;
2009-09-07;0.036145;0.038095;0.032787;4;105;2;61;PA-048-BLH_PE-608-BAY_PA-201-TAJ_PE-044-SAC_PA-413-CAC_PA-272-YAJ;
2009-09-14;0.011299;0.008929;0.015385;1;112;1;65;PE-604-PAM_PA-274-RUE;
2009-09-21;0.038674;0.043478;0.030303;5;115;2;66;PA-683-BEA_PA-608-ALH_PE-116-COP_PA-007-SIM_PA-611-BEM_PA-070-SAM_PE-123-LEE;
2009-09-28;0.036145;0.060000;0.000000;6;100;0;66;PA-078-NSL_PA-501-MAS_PA-025-AIA_PA-203-THK_PA-507-ROS_PA-241-SER;
