Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;40;;
2009-07-27;0.007407;0.000000;0.020000;0;85;1;50;PE-031-PEC;
2009-08-03;0.026549;0.041096;0.000000;3;73;0;40;PA-022-PAB_PA-447-BET_PA-012-LEN;
2009-08-10;0.025316;0.044944;0.000000;4;89;0;69;PA-066-DEG_PA-867-WEL_PA-456-HAG_PA-449-DEE;
2009-08-17;0.016216;0.009091;0.026667;1;110;2;75;PE-506-GAA_PE-030-PAM_PA-809-GAJ;
2009-08-24;0.018072;0.027273;0.000000;3;110;0;56;PA-869-BRR_PA-019-SOO_PA-208-SEF;
2009-08-31;0.044199;0.050000;0.032787;6;120;2;61;PA-651-CUM_PE-348-HYN_PA-046-DIS_PE-555-HAJ_PA-267-RAA_PA-676-LOS_PA-078-NSL_PA-077-VIF;
2009-09-07;0.028249;0.017391;0.048387;2;115;3;62;PA-274-RUE_PE-226-WAS_PE-431-MOL_PE-326-VEL_PA-653-GAJ;
2009-09-14;0.020833;0.016667;0.027778;2;120;2;72;PA-681-CLD_PA-204-BEP_PE-524-GOJ_PE-019-FOC;
2009-09-21;0.036269;0.032000;0.044118;4;125;3;68;PA-048-BLH_PA-875-ACL_PE-136-DEA_PE-036-QUS_PE-105-COP_PA-413-CAC_PA-280-OUY;
2009-09-28;0.025157;0.009524;0.055556;1;105;3;54;PE-415-GOM_PA-879-PIA_PE-612-GEO_PE-204-FRO;
