Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;44;;
2009-08-03;0.009009;0.012987;0.000000;1;77;0;34;PA-260-COM;
2009-08-10;0.054422;0.086957;0.000000;8;92;0;55;PA-812-SAH_PA-026-SEA_PA-459-DEM_PA-651-CUM_PA-448-PIM_PA-466-VAA_PA-060-THM_PA-863-AVG;
2009-08-17;0.019108;0.020833;0.016393;2;96;1;61;PA-014-BUL_PE-345-DEA_PA-261-LAD;
2009-08-24;0.019231;0.021505;0.015873;2;93;1;63;PA-847-GAL_PA-019-SOO_PE-430-ROM;
2009-08-31;0.043210;0.051546;0.030769;5;97;2;65;PA-241-SER_PA-621-GHF_PA-216-COE_PE-418-HEC_PA-057-IBN_PA-850-DUA_PE-627-LEM;
2009-09-07;0.051948;0.056180;0.046154;5;89;3;65;PA-081-BAR_PA-271-BLJ_PE-547-HAC_PA-262-DEP_PA-278-LEV_PE-204-FRO_PE-703-BOE_PA-868-LEJ;
2009-09-14;0.038217;0.020408;0.067797;2;98;4;59;PA-210-EVG_PA-680-HAM_PE-503-GOC_PE-616-MEF_PE-551-DUP_PE-134-PLR;
2009-09-21;0.035294;0.027778;0.048387;3;108;3;62;PA-879-PIA_PE-016-DEV_PA-605-LED_PA-208-SEF_PE-608-BAY_PE-524-GOJ;
2009-09-28;0.048193;0.040404;0.059701;4;99;4;67;PE-553-MEY_PE-019-FOC_PA-870-REG_PE-223-MOS_PA-413-CAC_PA-886-REM_PE-708-SIJ_PA-078-NSL;
