Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;50;;
2009-08-03;0.022556;0.032258;0.000000;3;93;0;40;PA-060-THM_PA-203-THK_PA-012-LEN;
2009-08-10;0.006289;0.010101;0.000000;1;99;0;60;PA-603-GEC;
2009-08-17;0.034682;0.045045;0.016129;5;111;1;62;PA-819-RUL_PA-870-REG_PA-853-PLP_PA-847-GAL_PE-603-MAL_PA-456-HAG;
2009-08-24;0.031847;0.019048;0.057692;2;105;3;52;PE-656-DUJ_PA-202-ALK_PE-600-BEP_PA-014-BUL_PE-542-MIC;
2009-08-31;0.018634;0.027523;0.000000;3;109;0;52;PA-278-LEV_PA-216-COE_PA-605-LED;
2009-09-07;0.027586;0.010417;0.061224;1;96;3;49;PA-879-PIA_PE-201-LOR_PE-317-JUF_PE-135-BAJ;
2009-09-14;0.031447;0.036697;0.020000;4;109;1;50;PE-426-CHC_PA-485-PIN_PA-078-NSL_PA-660-COA_PA-674-BEO;
2009-09-21;0.012422;0.009615;0.017544;1;104;1;57;PA-808-ROL_PE-503-GOC;
2009-09-28;0.070513;0.038835;0.132075;4;103;7;53;PE-306-LET_PE-623-DEN_PA-896-VEJ_PE-131-MAL_PE-616-MEF_PE-407-VIG_PE-009-LEB_PE-507-BRP_PA-026-SEA_PA-285-GRC_PA-486-VIM;
