Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;41;;
2009-08-03;0.040984;0.048780;0.025000;4;82;1;40;PA-258-DAJ_PA-063-SOP_PE-326-VEL_PA-603-GEC_PA-445-VIP;
2009-08-10;0.033557;0.043478;0.017544;4;92;1;57;PA-054-KAY_PA-062-SAM_PE-633-DEL_PA-621-GHF_PA-255-COB;
2009-08-17;0.017647;0.028037;0.000000;3;107;0;63;PA-202-ALK_PA-478-LUB_PA-025-AIA;
2009-08-24;0.022727;0.036697;0.000000;4;109;0;67;PA-469-BEJ_PA-019-SOO_PA-018-TOZ_PA-028-FOF;
2009-08-31;0.017442;0.018519;0.015625;2;108;1;64;PE-221-REL_PA-022-PAB_PA-665-AME;
2009-09-07;0.033113;0.030612;0.037736;3;98;2;53;PA-489-HUM_PE-507-BRP_PE-557-BUJ_PA-201-TAJ_PA-200-FAJ;
2009-09-14;0.019355;0.019608;0.018868;2;102;1;53;PA-496-LAV_PE-430-ROM_PA-855-DEM;
2009-09-21;0.023121;0.000000;0.066667;0;113;4;60;PE-406-PRD_PE-616-MEF_PE-718-DAP_PE-117-FIE;
2009-09-28;0.036810;0.009434;0.087719;1;106;5;57;PE-620-VAC_PA-651-CUM_PE-405-LOA_PE-223-MOS_PE-311-BUG_PE-126-MIS;
