Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.015385;0.022472;0.000000;2;89;0;41;PA-459-DEM_PA-058-DEI;
2009-08-03;0.028302;0.041096;0.000000;3;73;0;33;PA-028-FOF_PA-007-SIM_PA-210-EVG;
2009-08-10;0.019868;0.011628;0.030769;1;86;2;65;PE-023-HEC_PE-657-DAM_PA-463-BAG;
2009-08-17;0.017341;0.027027;0.000000;3;111;0;62;PA-202-ALK_PA-611-BEM_PA-837-VAD;
2009-08-24;0.036810;0.028571;0.051724;3;105;3;58;PE-007-CRP_PE-145-LEM_PA-014-BUL_PE-012-SES_PA-866-AUL_PA-201-TAJ;
2009-08-31;0.032967;0.026786;0.042857;3;112;3;70;PA-271-BLJ_PE-113-BLC_PA-262-DEP_PE-421-LES_PA-072-COC_PE-317-JUF;
2009-09-07;0.027174;0.008850;0.056338;1;113;4;71;PE-126-MIS_PE-028-LEM_PE-521-ELS_PA-478-LUB_PE-015-DAP;
2009-09-14;0.021858;0.007692;0.056604;1;130;3;53;PA-413-CAC_PE-025-LEC_PE-403-DEC_PE-001-DEM;
2009-09-21;0.035294;0.024194;0.065217;3;124;3;46;PE-122-LAI_PE-501-DAC_PA-025-AIA_PE-555-HAJ_PA-666-CHD_PA-054-KAY;
2009-09-28;0.040936;0.018018;0.083333;2;111;5;60;PA-885-LAR_PE-628-LYC_PE-550-LEN_PE-301-DAK_PA-608-ALH_PE-543-LAD_PE-506-GAA;
