Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;113;0;131;;
2009-07-27;0.000000;0.000000;0.000000;0;125;0;149;;
2009-08-03;0.019157;0.007937;0.029630;1;126;4;135;PE-331-MAM_PE-602-GAI_PE-544-LEB_PE-040-LEG_PA-449-DEE;
2009-08-10;0.019231;0.007299;0.028571;1;137;5;175;PE-655-LOJ_PE-434-BRM_PE-605-RIA_PE-555-HAJ_PE-016-DEV_PA-447-BET;
2009-08-17;0.030769;0.025316;0.035928;4;158;6;167;PE-431-MOL_PA-847-GAL_PA-062-SAM_PA-481-VAM_PA-446-HEO_PE-107-DER_PE-619-TAT_PE-019-FOC_PE-033-SEA_PE-308-LOC;
2009-08-24;0.028125;0.012821;0.042683;2;156;7;164;PE-201-LOR_PA-018-TOZ_PE-610-DEJ_PE-106-DES_PE-317-JUF_PE-111-BAM_PA-866-AUL_PE-002-MOB_PE-617-MEK;
2009-08-31;0.026946;0.024540;0.029240;4;163;5;171;PA-479-ZBV_PE-435-DUM_PA-403-HOE_PE-146-HOD_PE-113-BLC_PE-116-COP_PE-124-LES_PA-203-THK_PA-025-AIA;
2009-09-07;0.006231;0.000000;0.011834;0;152;2;169;PE-139-BOC_PE-205-ROH;
2009-09-14;0.012012;0.006061;0.017857;1;165;3;168;PE-135-BAJ_PE-713-FRE_PE-414-GOR_PA-469-BEJ;
2009-09-21;0.015198;0.012422;0.017857;2;161;3;168;PE-136-DEA_PE-007-CRP_PA-882-BOF_PA-048-BLH_PE-700-CAM;
2009-09-28;0.009709;0.007042;0.011976;1;142;2;167;PA-201-TAJ_PE-652-JAA_PE-061-LES;
