Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;38;;
2009-08-03;0.035088;0.050000;0.000000;4;80;0;34;PA-210-EVG_PA-632-MOR_PA-645-SAE_PA-605-LED;
2009-08-10;0.034965;0.055556;0.000000;5;90;0;53;PA-837-VAD_PA-264-DUD_PA-663-COC_PA-060-THM_PA-841-ALH;
2009-08-17;0.005714;0.009524;0.000000;1;105;0;70;PA-450-FIR;
2009-08-24;0.032258;0.030928;0.034483;3;97;2;58;PA-478-LUB_PA-456-HAG_PE-252-VAP_PA-449-DEE_PE-547-HAC;
2009-08-31;0.018293;0.018349;0.018182;2;109;1;55;PA-809-GAJ_PA-611-BEM_PE-521-ELS;
2009-09-07;0.047337;0.045455;0.050847;5;110;3;59;PA-028-FOF_PA-241-SER_PE-007-CRP_PE-500-VAC_PA-262-DEP_PA-608-ALH_PA-204-BEP_PE-156-BLA;
2009-09-14;0.031646;0.025641;0.048780;3;117;2;41;PA-676-LOS_PE-604-PAM_PA-054-KAY_PA-007-SIM_PE-214-DRP;
2009-09-21;0.037736;0.035088;0.044444;4;114;2;45;PA-285-GRC_PE-012-SES_PA-877-MAV_PA-014-BUL_PE-026-LES_PA-279-PRA;
2009-09-28;0.025974;0.020000;0.037037;2;100;2;54;PA-880-FOA_PE-033-SEA_PA-866-AUL_PE-005-BRG;
