Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;37;;
2009-07-27;0.007246;0.010526;0.000000;1;95;0;43;PA-439-ZEF;
2009-08-03;0.025424;0.034884;0.000000;3;86;0;32;PA-447-BET_PA-853-PLP_PA-256-CHC;
2009-08-10;0.031250;0.049505;0.000000;5;101;0;59;PA-665-AME_PA-204-BEP_PA-028-FOF_PA-660-COA_PA-857-MAD;
2009-08-17;0.011834;0.009346;0.016129;1;107;1;62;PE-546-CHE_PA-435-LAR;
2009-08-24;0.012579;0.008772;0.022222;1;114;1;45;PE-206-SEJ_PA-266-YAD;
2009-08-31;0.044586;0.041667;0.054054;5;120;2;37;PA-202-ALK_PA-012-LEN_PE-501-DAC_PA-262-DEP_PE-426-CHC_PA-203-THK_PA-653-GAJ;
2009-09-07;0.044304;0.034483;0.071429;4;116;3;42;PE-003-COM_PA-241-SER_PE-040-LEG_PA-014-BUL_PA-496-LAV_PE-709-DEA_PA-809-GAJ;
2009-09-14;0.022857;0.025424;0.017544;3;118;1;57;PA-200-FAJ_PA-621-GHF_PE-212-BOM_PA-880-FOA;
2009-09-21;0.051136;0.026316;0.096774;3;114;6;62;PE-613-LEN_PE-105-COP_PE-007-CRP_PE-222-ROB_PE-502-BRS_PA-018-TOZ_PA-479-ZBV_PE-215-DUJ_PA-883-LOM;
2009-09-28;0.038961;0.040816;0.035714;4;98;2;56;PA-495-RIP_PE-037-WAA_PA-886-REM_PA-210-EVG_PE-549-BOJ_PA-082-ELM;
