Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;37;;
2009-08-03;0.026316;0.041667;0.000000;3;72;0;42;PA-831-BOJ_PA-444-BRC_PA-445-VIP;
2009-08-10;0.047619;0.084337;0.000000;7;83;0;64;PA-019-SOO_PA-259-CHA_PA-660-COA_PA-622-DUE_PA-200-FAJ_PA-824-TRA_PA-846-HAS;
2009-08-17;0.045161;0.056818;0.029851;5;88;2;67;PE-104-CAM_PA-028-FOF_PA-853-PLP_PA-413-CAC_PA-025-AIA_PE-403-DEC_PA-236-ANB;
2009-08-24;0.034483;0.049383;0.015625;4;81;1;64;PA-603-GEC_PA-621-GHF_PA-466-VAA_PE-028-LEM_PA-072-COC;
2009-08-31;0.057971;0.060241;0.054545;5;83;3;55;PE-136-DEA_PE-426-CHC_PA-012-LEN_PA-850-DUA_PE-437-GOC_PA-456-HAG_PA-064-SIG_PA-066-DEG;
2009-09-07;0.013889;0.021978;0.000000;2;91;0;53;PA-014-BUL_PA-271-BLJ;
2009-09-14;0.012500;0.009174;0.019608;1;109;1;51;PE-254-ALI_PA-681-CLD;
2009-09-21;0.043210;0.018018;0.098039;2;111;5;51;PE-612-GEO_PE-620-VAC_PA-290-LEM_PA-886-REM_PE-307-LIV_PE-619-TAT_PE-007-CRP;
2009-09-28;0.026846;0.020619;0.038462;2;97;2;52;PA-088-JOM_PA-881-EKP_PE-009-LEB_PE-033-SEA;
