Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;48;;
2009-08-03;0.033613;0.053333;0.000000;4;75;0;44;PA-837-VAD_PA-651-CUM_PA-463-BAG_PA-858-PLL;
2009-08-10;0.012658;0.020833;0.000000;2;96;0;62;PA-869-BRR_PA-809-GAJ;
2009-08-17;0.029586;0.027027;0.034483;3;111;2;58;PE-219-MAS_PA-014-BUL_PA-025-AIA_PA-622-DUE_PE-502-BRS;
2009-08-24;0.024691;0.029703;0.016393;3;101;1;61;PE-042-CAP_PA-204-BEP_PA-653-GAJ_PA-054-KAY;
2009-08-31;0.029762;0.048077;0.000000;5;104;0;64;PA-241-SER_PA-070-SAM_PA-257-DRF_PA-496-LAV_PA-855-DEM;
2009-09-07;0.027933;0.036364;0.014493;4;110;1;69;PA-216-COE_PA-276-MSD_PA-647-PIJ_PE-037-WAA_PA-072-COC;
2009-09-14;0.038889;0.008333;0.100000;1;120;6;60;PE-202-DEP_PE-652-JAA_PE-025-LEC_PA-080-BOH_PE-036-QUS_PE-139-BOC_PE-612-GEO;
2009-09-21;0.016949;0.008197;0.036364;1;122;2;55;PE-548-DAP_PE-718-DAP_PA-084-FLX;
2009-09-28;0.029762;0.027778;0.033333;3;108;2;60;PE-550-LEN_PE-106-DES_PA-200-FAJ_PA-894-WIM_PA-689-MAS;
