Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;30;;
2009-07-27;0.014925;0.020619;0.000000;2;97;0;37;PA-210-EVG_PA-255-COB;
2009-08-03;0.000000;0.000000;0.000000;0;77;0;41;;
2009-08-10;0.019737;0.022472;0.015873;2;89;1;63;PA-241-SER_PE-619-TAT_PA-029-YER;
2009-08-17;0.034286;0.037037;0.029851;4;108;2;67;PA-472-LES_PA-847-GAL_PA-872-BEE_PE-107-DER_PE-507-BRP_PA-858-PLL;
2009-08-24;0.017751;0.027273;0.000000;3;110;0;59;PA-450-FIR_PA-664-TAG_PA-467-SIR;
2009-08-31;0.037838;0.035088;0.042254;4;114;3;71;PE-309-WAA_PA-621-GHF_PA-653-GAJ_PE-415-GOM_PA-481-VAM_PE-216-GIS_PA-054-KAY;
2009-09-07;0.027933;0.039216;0.012987;4;102;1;77;PE-403-DEC_PA-875-ACL_PA-651-CUM_PA-866-AUL_PA-456-HAG;
2009-09-14;0.025907;0.033058;0.013889;4;121;1;72;PE-127-MIA_PA-642-LAP_PA-070-SAM_PA-019-SOO_PA-276-MSD;
2009-09-21;0.015625;0.000000;0.042857;0;122;3;70;PE-615-MAF_PE-430-ROM_PE-628-LYC;
2009-09-28;0.039106;0.026316;0.061538;3;114;4;65;PE-112-BET_PA-203-THK_PE-617-MEK_PA-085-MET_PE-226-WAS_PE-025-LEC_PA-201-TAJ;
