Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;48;;
2009-08-03;0.033058;0.045455;0.000000;4;88;0;33;PA-459-DEM_PA-867-WEL_PA-064-SIG_PA-660-COA;
2009-08-10;0.019231;0.029126;0.000000;3;103;0;53;PA-257-DRF_PA-446-HEO_PA-260-COM;
2009-08-17;0.022727;0.025641;0.016949;3;117;1;59;PE-542-MIC_PA-012-LEN_PA-066-DEG_PA-869-BRR;
2009-08-24;0.016575;0.024793;0.000000;3;121;0;60;PA-866-AUL_PA-241-SER_PA-616-TAJ;
2009-08-31;0.017647;0.025862;0.000000;3;116;0;54;PA-809-GAJ_PA-216-COE_PA-880-FOA;
2009-09-07;0.017857;0.018182;0.017241;2;110;1;58;PA-663-COC_PA-048-BLH_PE-615-MAF;
2009-09-14;0.027933;0.033613;0.016667;4;119;1;60;PA-623-JAM_PE-121-JOS_PA-071-SOA_PA-063-SOP_PA-449-DEE;
2009-09-21;0.016760;0.008065;0.036364;1;124;2;55;PE-215-DUJ_PA-290-LEM_PE-204-FRO;
2009-09-28;0.033708;0.016260;0.072727;2;123;4;55;PA-403-HOE_PA-078-NSL_PE-129-VEV_PE-656-DUJ_PE-208-VAE_PE-103-BEM;
