Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;38;;
2009-08-03;0.016529;0.024390;0.000000;2;82;0;39;PA-200-FAJ_PA-665-AME;
2009-08-10;0.057692;0.082474;0.016949;8;97;1;59;PE-247-DUS_PA-864-DUP_PA-261-LAD_PA-621-GHF_PA-616-TAJ_PA-603-GEC_PA-605-LED_PA-201-TAJ_PA-260-COM;
2009-08-17;0.006329;0.010309;0.000000;1;97;0;61;PA-014-BUL;
2009-08-24;0.036585;0.037037;0.035714;4;108;2;56;PA-865-UZE_PA-203-THK_PA-208-SEF_PE-003-COM_PE-038-BEC_PA-866-AUL;
2009-08-31;0.039106;0.035088;0.046154;4;114;3;65;PA-478-LUB_PE-431-MOL_PE-031-PEC_PE-254-ALI_PA-680-HAM_PA-466-VAA_PA-266-YAD;
2009-09-07;0.040230;0.037736;0.044118;4;106;3;68;PA-469-BEJ_PE-122-LAI_PE-549-BOJ_PA-070-SAM_PE-104-CAM_PA-456-HAG_PA-871-CHS;
2009-09-14;0.016949;0.008772;0.031746;1;114;2;63;PA-269-BOM_PE-044-SAC_PE-139-BOC;
2009-09-21;0.040230;0.042373;0.035714;5;118;2;56;PA-026-SEA_PE-319-LAN_PA-500-MAC_PE-030-PAM_PA-046-DIS_PA-610-JAL_PA-883-LOM;
2009-09-28;0.036145;0.019231;0.064516;2;104;4;62;PE-033-SEA_PA-210-EVG_PE-301-DAK_PE-434-BRM_PA-857-MAD_PE-555-HAJ;
