Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;39;;
2009-07-27;0.007576;0.011628;0.000000;1;86;0;46;PA-014-BUL;
2009-08-03;0.008403;0.012346;0.000000;1;81;0;38;PA-665-AME;
2009-08-10;0.000000;0.000000;0.000000;0;108;0;56;;
2009-08-17;0.015957;0.007937;0.032258;1;126;2;62;PE-130-FEJ_PE-317-JUF_PA-066-DEG;
2009-08-24;0.016760;0.025424;0.000000;3;118;0;61;PA-459-DEM_PA-054-KAY_PA-064-SIG;
2009-08-31;0.021978;0.017241;0.030303;2;116;2;66;PA-072-COC_PA-071-SOA_PE-207-THJ_PE-715-QUP;
2009-09-07;0.033898;0.035088;0.031746;4;114;2;63;PA-019-SOO_PA-241-SER_PE-128-SAZ_PA-809-GAJ_PA-012-LEN_PE-156-BLA;
2009-09-14;0.022222;0.024194;0.017857;3;124;1;56;PA-274-RUE_PA-216-COE_PE-102-ABJ_PA-610-JAL;
2009-09-21;0.028902;0.016260;0.060000;2;123;3;50;PE-649-QUJ_PA-022-PAB_PE-631-DOS_PA-290-LEM_PE-525-HEJ;
2009-09-28;0.047337;0.026549;0.089286;3;113;5;56;PE-213-COS_PA-621-GHF_PA-456-HAG_PE-553-MEY_PE-402-BOS_PE-101-TEM_PE-040-LEG_PA-669-TRV;
