Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;32;;
2009-07-27;0.007407;0.010417;0.000000;1;96;0;39;PA-200-FAJ;
2009-08-03;0.026549;0.037975;0.000000;3;79;0;34;PA-202-ALK_PA-447-BET_PA-448-PIM;
2009-08-10;0.019608;0.020408;0.018182;2;98;1;55;PA-048-BLH_PE-128-SAZ_PA-216-COE;
2009-08-17;0.022857;0.025210;0.017857;3;119;1;56;PA-450-FIR_PA-262-DEP_PA-019-SOO_PE-606-DEV;
2009-08-24;0.040698;0.058824;0.000000;7;119;0;53;PA-446-HEO_PA-007-SIM_PA-865-UZE_PA-469-BEJ_PA-468-ALM_PA-204-BEP_PA-864-DUP;
2009-08-31;0.023121;0.034783;0.000000;4;115;0;58;PA-480-NIA_PA-486-VIM_PA-663-COC_PA-026-SEA;
2009-09-07;0.029070;0.026549;0.033898;3;113;2;59;PE-024-JOP_PA-274-RUE_PE-646-DEC_PA-257-DRF_PA-850-DUA;
2009-09-14;0.022599;0.017094;0.033333;2;117;2;60;PE-404-GOD_PA-456-HAG_PA-241-SER_PE-040-LEG;
2009-09-21;0.021277;0.008000;0.047619;1;125;3;63;PE-631-DOS_PE-018-FOS_PE-220-MOS_PA-071-SOA;
2009-09-28;0.028571;0.015748;0.062500;2;127;3;48;PA-889-BRG_PE-702-HEA_PE-210-BAM_PE-114-CAM_PA-651-CUM;
