Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;43;;
2009-08-03;0.015873;0.023529;0.000000;2;85;0;41;PA-616-TAJ_PA-216-COE;
2009-08-10;0.019108;0.030000;0.000000;3;100;0;57;PA-066-DEG_PA-809-GAJ_PA-202-ALK;
2009-08-17;0.011834;0.009091;0.016949;1;110;1;59;PA-660-COA_PE-104-CAM;
2009-08-24;0.022727;0.034783;0.000000;4;115;0;61;PA-201-TAJ_PA-266-YAD_PA-004-MAA_PA-873-BER;
2009-08-31;0.034682;0.035714;0.032787;4;112;2;61;PA-669-TRV_PA-012-LEN_PE-214-DRP_PA-456-HAG_PA-680-HAM_PE-302-LEC;
2009-09-07;0.032787;0.018018;0.055556;2;111;4;72;PE-501-DAC_PE-042-CAP_PA-449-DEE_PE-005-BRG_PA-026-SEA_PE-208-VAE;
2009-09-14;0.021053;0.000000;0.059701;0;123;4;67;PE-707-PAJ_PE-024-JOP_PE-008-KOJ_PE-403-DEC;
2009-09-21;0.034286;0.024000;0.060000;3;125;3;50;PE-718-DAP_PA-870-REG_PA-611-BEM_PE-521-ELS_PA-877-MAV_PE-547-HAC;
2009-09-28;0.051724;0.044248;0.065574;5;113;4;61;PA-028-FOF_PA-241-SER_PE-012-SES_PA-083-BEP_PE-341-HAC_PA-500-MAC_PE-503-GOC_PA-210-EVG_PE-628-LYC;
