Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;38;;
2009-08-03;0.008197;0.012048;0.000000;1;83;0;39;PA-210-EVG;
2009-08-10;0.018405;0.029126;0.000000;3;103;0;60;PA-025-AIA_PA-478-LUB_PA-867-WEL;
2009-08-17;0.026738;0.044643;0.000000;5;112;0;75;PA-624-DEE_PA-066-DEG_PA-266-YAD_PA-257-DRF_PA-259-CHA;
2009-08-24;0.005618;0.008772;0.000000;1;114;0;64;PA-200-FAJ;
2009-08-31;0.023392;0.035088;0.000000;4;114;0;57;PA-267-RAA_PA-847-GAL_PA-872-BEE_PA-670-CLP;
2009-09-07;0.017045;0.008621;0.033333;1;116;2;60;PE-128-SAZ_PA-877-MAV_PE-624-RIA;
2009-09-14;0.039106;0.049587;0.017241;6;121;1;58;PA-680-HAM_PA-642-LAP_PA-651-CUM_PE-541-LAD_PA-477-RAH_PA-809-GAJ_PA-480-NIA;
2009-09-21;0.010870;0.016949;0.000000;2;118;0;66;PA-469-BEJ_PA-204-BEP;
2009-09-28;0.021858;0.009091;0.041096;1;110;3;73;PE-549-BOJ_PE-306-LET_PE-033-SEA_PA-284-SIC;
