Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;48;;
2009-08-03;0.043103;0.050633;0.027027;4;79;1;37;PA-435-LAR_PA-831-BOJ_PA-210-EVG_PE-206-SEJ_PA-067-GUB;
2009-08-10;0.014706;0.022727;0.000000;2;88;0;48;PA-468-ALM_PA-028-FOF;
2009-08-17;0.011628;0.017391;0.000000;2;115;0;57;PA-853-PLP_PA-266-YAD;
2009-08-24;0.023669;0.008621;0.056604;1;116;3;53;PE-542-MIC_PE-418-HEC_PE-044-SAC_PA-660-COA;
2009-08-31;0.039548;0.023810;0.078431;3;126;4;51;PE-506-GAA_PA-611-BEM_PE-128-SAZ_PE-116-COP_PA-014-BUL_PE-426-CHC_PA-076-LAG;
2009-09-07;0.033898;0.025000;0.052632;3;120;3;57;PA-274-RUE_PE-114-CAM_PA-216-COE_PA-204-BEP_PE-606-DEV_PE-110-BOS;
2009-09-14;0.021858;0.008197;0.049180;1;122;3;61;PE-030-PAM_PE-136-DEA_PE-205-ROH_PA-621-GHF;
2009-09-21;0.015625;0.007692;0.032258;1;130;2;62;PE-646-DEC_PA-879-PIA_PE-306-LET;
2009-09-28;0.011494;0.000000;0.034483;0;116;2;58;PE-502-BRS_PE-222-ROB;
