Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;48;;
2009-08-03;0.053846;0.069767;0.022727;6;86;1;44;PA-202-ALK_PE-016-DEV_PA-062-SAM_PA-831-BOJ_PA-632-MOR_PA-824-TRA_PA-058-DEI;
2009-08-10;0.018868;0.029412;0.000000;3;102;0;57;PA-603-GEC_PA-048-BLH_PA-008-SLP;
2009-08-17;0.017964;0.026549;0.000000;3;113;0;54;PA-663-COC_PA-616-TAJ_PA-025-AIA;
2009-08-24;0.011765;0.008929;0.017241;1;112;1;58;PE-132-SES_PA-621-GHF;
2009-08-31;0.066298;0.051282;0.093750;6;117;6;64;PA-413-CAC_PE-326-VEL_PE-702-HEA_PA-070-SAM_PA-868-LEJ_PE-003-COM_PA-075-CAA_PA-216-COE_PE-314-DEP_PA-480-NIA_PE-612-GEO_PE-010-LEC;
2009-09-07;0.028090;0.027027;0.029851;3;111;2;67;PA-054-KAY_PE-201-LOR_PE-521-ELS_PA-276-MSD_PA-459-DEM;
2009-09-14;0.028736;0.026316;0.033333;3;114;2;60;PA-489-HUM_PA-012-LEN_PA-610-JAL_PE-406-PRD_PE-506-GAA;
2009-09-21;0.029240;0.017241;0.054545;2;116;3;55;PE-632-HAL_PE-107-DER_PA-686-NEF_PA-888-JOM_PE-322-NOA;
2009-09-28;0.023529;0.026549;0.017544;3;113;1;57;PE-104-CAM_PA-088-JOM_PA-019-SOO_PA-018-TOZ;
