Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;33;;
2009-07-27;0.007407;0.010638;0.000000;1;94;0;41;PA-250-BOM;
2009-08-03;0.016667;0.025000;0.000000;2;80;0;40;PA-007-SIM_PA-867-WEL;
2009-08-10;0.019355;0.029703;0.000000;3;101;0;54;PA-864-DUP_PA-653-GAJ_PA-255-COB;
2009-08-17;0.024691;0.029412;0.016667;3;102;1;60;PA-025-AIA_PA-605-LED_PA-200-FAJ_PE-044-SAC;
2009-08-24;0.025000;0.019417;0.035088;2;103;2;57;PA-269-BOM_PE-116-COP_PE-420-LES_PA-866-AUL;
2009-08-31;0.018293;0.028302;0.000000;3;106;0;58;PA-012-LEN_PA-028-FOF_PA-660-COA;
2009-09-07;0.017544;0.018349;0.016129;2;109;1;62;PA-018-TOZ_PE-222-ROB_PA-670-CLP;
2009-09-14;0.018405;0.018692;0.017857;2;107;1;56;PE-038-BEC_PA-870-REG_PA-071-SOA;
2009-09-21;0.036145;0.045455;0.017857;5;110;1;56;PA-603-GEC_PA-669-TRV_PA-203-THK_PE-136-DEA_PA-488-RAS_PA-204-BEP;
2009-09-28;0.025000;0.030928;0.015873;3;97;1;63;PA-474-FOJ_PA-896-VEJ_PE-112-BET_PA-201-TAJ;
