Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;42;;
2009-08-03;0.015625;0.023810;0.000000;2;84;0;44;PA-605-LED_PA-661-SIA;
2009-08-10;0.011111;0.009346;0.013699;1;107;1;73;PE-042-CAP_PA-067-GUB;
2009-08-17;0.031746;0.034783;0.027027;4;115;2;74;PE-502-BRS_PE-129-VEV_PA-007-SIM_PA-853-PLP_PA-267-RAA_PA-236-ANB;
2009-08-24;0.023669;0.027778;0.016393;3;108;1;61;PA-018-TOZ_PA-665-AME_PA-261-LAD_PE-331-MAM;
2009-08-31;0.040230;0.025641;0.070175;3;117;4;57;PA-663-COC_PE-633-DEL_PE-407-VIG_PE-619-TAT_PE-009-LEB_PA-070-SAM_PA-876-GAY;
2009-09-07;0.034483;0.016949;0.071429;2;118;4;56;PA-054-KAY_PE-506-GAA_PE-616-MEF_PE-111-BAM_PE-523-AUD_PA-653-GAJ;
2009-09-14;0.021053;0.016129;0.030303;2;124;2;66;PA-284-SIC_PE-652-JAA_PA-866-AUL_PE-719-MAP;
2009-09-21;0.027174;0.016129;0.050000;2;124;3;60;PE-109-WRA_PE-348-HYN_PE-500-VAC_PA-279-PRA_PA-477-RAH;
2009-09-28;0.048128;0.033333;0.074627;4;120;5;67;PA-870-REG_PE-600-BEP_PA-078-NSL_PE-127-MIA_PA-208-SEF_PE-403-DEC_PA-610-JAL_PE-015-DAP_PE-005-BRG;
