Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;50;;
2009-08-03;0.040000;0.059524;0.000000;5;84;0;41;PA-846-HAS_PA-464-MAM_PA-258-DAJ_PA-645-SAE_PA-018-TOZ;
2009-08-10;0.006061;0.009804;0.000000;1;102;0;63;PA-471-WOC;
2009-08-17;0.033333;0.050420;0.000000;6;119;0;61;PA-456-HAG_PA-616-TAJ_PA-870-REG_PA-064-SIG_PA-259-CHA_PA-447-BET;
2009-08-24;0.031056;0.038835;0.017241;4;103;1;58;PA-651-CUM_PE-208-VAE_PA-274-RUE_PA-025-AIA_PA-873-BER;
2009-08-31;0.024390;0.009434;0.051724;1;106;3;58;PA-003-MEG_PE-145-LEM_PE-206-SEJ_PE-525-HEJ;
2009-09-07;0.024242;0.017857;0.037736;2;112;2;53;PA-809-GAJ_PE-223-MOS_PE-407-VIG_PA-075-CAA;
2009-09-14;0.025000;0.036232;0.000000;5;138;0;62;PA-079-BAP_PA-285-GRC_PA-628-CAS_PA-080-BOH_PA-855-DEM;
2009-09-21;0.015152;0.007353;0.032258;1;136;2;62;PE-130-FEJ_PA-241-SER_PE-544-LEB;
2009-09-28;0.023392;0.008621;0.054545;1;116;3;55;PE-219-MAS_PA-203-THK_PE-609-BOO_PE-508-GOA;
