Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;39;;
2009-07-27;0.006667;0.009901;0.000000;1;101;0;49;PA-824-TRA;
2009-08-03;0.007194;0.010989;0.000000;1;91;0;48;PA-616-TAJ;
2009-08-10;0.022599;0.037037;0.000000;4;108;0;69;PA-855-DEM_PA-819-RUL_PA-022-PAB_PA-060-THM;
2009-08-17;0.010753;0.016260;0.000000;2;123;0;63;PA-403-HOE_PA-665-AME;
2009-08-24;0.036145;0.036697;0.035088;4;109;2;57;PE-004-BOJ_PA-611-BEM_PE-012-SES_PA-245-NOG_PA-853-PLP_PA-264-DUD;
2009-08-31;0.049383;0.017699;0.122449;2;113;6;49;PE-019-FOC_PE-202-DEP_PA-006-DEC_PE-247-DUS_PA-267-RAA_PE-010-LEC_PE-620-VAC_PE-346-RUM;
2009-09-07;0.046784;0.041322;0.060000;5;121;3;50;PE-126-MIS_PA-605-LED_PA-489-HUM_PE-254-ALI_PA-487-PAA_PE-031-PEC_PA-850-DUA_PA-865-UZE;
2009-09-14;0.022857;0.008130;0.057692;1;123;3;52;PE-020-DED_PE-201-LOR_PE-609-BOO_PA-014-BUL;
2009-09-21;0.016129;0.024194;0.000000;3;124;0;62;PA-881-EKP_PA-484-THH_PA-203-THK;
2009-09-28;0.021978;0.017699;0.028986;2;113;2;69;PE-308-LOC_PA-201-TAJ_PE-128-SAZ_PA-210-EVG;
