Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;38;;
2009-08-03;0.045045;0.073529;0.000000;5;68;0;43;PA-645-SAE_PA-063-SOP_PA-660-COA_PA-203-THK_PA-611-BEM;
2009-08-10;0.040268;0.051948;0.027778;4;77;2;72;PA-459-DEM_PA-201-TAJ_PA-210-EVG_PE-223-MOS_PE-117-FIE_PA-632-MOR;
2009-08-17;0.038217;0.053191;0.015873;5;94;1;63;PA-450-FIR_PE-405-LOA_PA-070-SAM_PA-262-DEP_PA-062-SAM_PA-449-DEE;
2009-08-24;0.040268;0.065934;0.000000;6;91;0;58;PA-476-ABT_PA-257-DRF_PA-048-BLH_PA-022-PAB_PA-267-RAA_PA-477-RAH;
2009-08-31;0.026144;0.009524;0.062500;1;105;3;48;PE-500-VAC_PE-319-LAN_PA-469-BEJ_PE-553-MEY;
2009-09-07;0.028169;0.020833;0.043478;2;96;2;46;PA-054-KAY_PA-809-GAJ_PE-407-VIG_PE-556-LEJ;
2009-09-14;0.024096;0.009174;0.052632;1;109;3;57;PE-136-DEA_PE-406-PRD_PE-606-DEV_PA-866-AUL;
2009-09-21;0.045455;0.029412;0.076923;3;102;4;52;PE-101-TEM_PE-026-LES_PA-608-ALH_PE-102-ABJ_PE-521-ELS_PA-271-BLJ_PA-279-PRA;
2009-09-28;0.014184;0.021978;0.000000;2;91;0;50;PA-651-CUM_PA-669-TRV;
