Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;41;;
2009-08-03;0.023622;0.037500;0.000000;3;80;0;47;PA-028-FOF_PA-256-CHC_PA-854-LAC;
2009-08-10;0.019108;0.010526;0.032258;1;95;2;62;PA-048-BLH_PE-005-BRG_PE-605-RIA;
2009-08-17;0.022857;0.025641;0.017241;3;117;1;58;PA-201-TAJ_PE-106-DES_PA-847-GAL_PA-447-BET;
2009-08-24;0.055215;0.056604;0.052632;6;106;3;57;PA-022-PAB_PE-707-PAJ_PA-261-LAD_PA-018-TOZ_PA-653-GAJ_PE-613-LEN_PA-610-JAL_PE-017-DED_PA-019-SOO;
2009-08-31;0.032258;0.049505;0.000000;5;101;0;54;PA-204-BEP_PA-869-BRR_PA-413-CAC_PA-012-LEN_PA-446-HEO;
2009-09-07;0.030120;0.028302;0.033333;3;106;2;60;PE-502-BRS_PE-306-LET_PA-611-BEM_PA-071-SOA_PA-664-TAG;
2009-09-14;0.016484;0.025424;0.000000;3;118;0;64;PA-285-GRC_PA-632-MOR_PA-282-ADB;
2009-09-21;0.039773;0.017699;0.079365;2;113;5;63;PA-208-SEF_PE-649-QUJ_PE-307-LIV_PE-348-HYN_PA-026-SEA_PE-650-CHS_PE-411-DEN;
2009-09-28;0.051724;0.047619;0.057971;5;105;4;69;PA-603-GEC_PE-026-LES_PE-103-BEM_PA-025-AIA_PA-651-CUM_PE-609-BOO_PE-714-LAP_PA-203-THK_PA-078-NSL;
