Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;37;;
2009-08-03;0.000000;0.000000;0.000000;0;91;0;34;;
2009-08-10;0.019481;0.018692;0.021277;2;107;1;47;PA-261-LAD_PA-611-BEM_PE-145-LEM;
2009-08-17;0.029586;0.035398;0.017857;4;113;1;56;PA-450-FIR_PA-019-SOO_PA-210-EVG_PE-104-CAM_PA-022-PAB;
2009-08-24;0.022222;0.017241;0.031250;2;116;2;64;PE-503-GOC_PA-481-VAM_PE-326-VEL_PA-459-DEM;
2009-08-31;0.005848;0.008772;0.000000;1;114;0;57;PA-054-KAY;
2009-09-07;0.023810;0.017544;0.037037;2;114;2;54;PA-208-SEF_PA-456-HAG_PE-642-COR_PE-608-BAY;
2009-09-14;0.045714;0.039683;0.061224;5;126;3;49;PE-437-GOC_PE-030-PAM_PA-262-DEP_PE-504-DEJ_PA-003-MEG_PA-276-MSD_PA-809-GAJ_PA-478-LUB;
2009-09-21;0.010811;0.007874;0.017241;1;127;1;58;PE-206-SEJ_PA-683-BEA;
2009-09-28;0.005405;0.000000;0.015385;0;120;1;65;PE-202-DEP;
