Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;43;;
2009-08-03;0.031746;0.037500;0.021739;3;80;1;46;PA-019-SOO_PA-022-PAB_PA-018-TOZ_PE-661-COD;
2009-08-10;0.012579;0.021053;0.000000;2;95;0;64;PA-661-SIA_PA-048-BLH;
2009-08-17;0.011834;0.009434;0.015873;1;106;1;63;PE-213-COS_PA-435-LAR;
2009-08-24;0.030864;0.009434;0.071429;1;106;4;56;PE-034-SEJ_PE-346-RUM_PA-202-ALK_PE-134-PLR_PE-026-LES;
2009-08-31;0.053571;0.042373;0.080000;5;118;4;50;PA-621-GHF_PE-219-MAS_PA-855-DEM_PE-405-LOA_PA-610-JAL_PE-005-BRG_PA-262-DEP_PE-204-FRO_PA-054-KAY;
2009-09-07;0.024096;0.008772;0.057692;1;114;3;52;PA-025-AIA_PE-145-LEM_PE-131-MAL_PE-030-PAM;
2009-09-14;0.021390;0.032258;0.000000;4;124;0;63;PA-474-FOJ_PA-026-SEA_PA-030-DJM_PA-878-PRR;
2009-09-21;0.021978;0.008197;0.050000;1;122;3;60;PE-417-HAM_PE-019-FOC_PE-656-DUJ_PA-469-BEJ;
2009-09-28;0.030675;0.039604;0.016129;4;101;1;62;PE-102-ABJ_PA-479-ZBV_PA-012-LEN_PA-886-REM_PA-877-MAV;
