Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;38;;
2009-07-27;0.007463;0.011628;0.000000;1;86;0;48;PA-243-JAC;
2009-08-03;0.025000;0.025641;0.023810;2;78;1;42;PA-824-TRA_PE-153-DAL_PA-653-GAJ;
2009-08-10;0.031847;0.056818;0.000000;5;88;0;69;PA-200-FAJ_PA-616-TAJ_PA-025-AIA_PA-241-SER_PA-846-HAS;
2009-08-17;0.030120;0.039604;0.015385;4;101;1;65;PA-446-HEO_PA-611-BEM_PA-866-AUL_PA-625-PIP_PE-437-GOC;
2009-08-24;0.048611;0.053191;0.040000;5;94;2;50;PA-872-BEE_PA-007-SIM_PE-132-SES_PA-210-EVG_PA-262-DEP_PE-426-CHC_PA-064-SIG;
2009-08-31;0.051095;0.052083;0.048780;5;96;2;41;PA-873-BER_PE-124-LES_PE-010-LEC_PA-632-MOR_PA-871-CHS_PA-622-DUE_PA-680-HAM;
2009-09-07;0.020270;0.019417;0.022222;2;103;1;45;PA-870-REG_PE-109-WRA_PA-075-CAA;
2009-09-14;0.042424;0.018519;0.087719;2;108;5;57;PE-507-BRP_PE-103-BEM_PE-402-BOS_PE-110-BOS_PE-224-PLA_PA-019-SOO_PA-218-BEF;
2009-09-21;0.059880;0.045045;0.089286;5;111;5;56;PA-501-MAS_PE-430-ROM_PE-003-COM_PA-608-ALH_PA-403-HOE_PE-626-AGS_PE-254-ALI_PE-556-LEJ_PA-081-BAR_PA-269-BOM;
2009-09-28;0.035503;0.019608;0.059701;2;102;4;67;PA-691-BIP_PA-208-SEF_PE-019-FOC_PE-553-MEY_PE-004-BOJ_PE-126-MIS;
