Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;35;;
2009-07-27;0.007194;0.010417;0.000000;1;96;0;43;PA-829-LAM;
2009-08-03;0.016393;0.023810;0.000000;2;84;0;38;PA-026-SEA_PA-649-KHA;
2009-08-10;0.043210;0.057143;0.017544;6;105;1;57;PA-062-SAM_PA-025-AIA_PA-645-SAE_PA-012-LEN_PE-619-TAT_PA-066-DEG_PA-857-MAD;
2009-08-17;0.040000;0.052632;0.016393;6;114;1;61;PA-603-GEC_PA-476-ABT_PA-019-SOO_PA-014-BUL_PA-261-LAD_PE-713-FRE_PA-837-VAD;
2009-08-24;0.024845;0.029412;0.016949;3;102;1;59;PA-621-GHF_PE-029-MAN_PA-608-ALH_PA-867-WEL;
2009-08-31;0.029762;0.027523;0.033898;3;109;2;59;PE-602-GAI_PA-855-DEM_PE-205-ROH_PA-270-COE_PA-446-HEO;
2009-09-07;0.045455;0.054545;0.030303;6;110;2;66;PE-635-FRM_PA-491-GAS_PA-028-FOF_PA-201-TAJ_PE-036-QUS_PA-610-JAL_PA-450-FIR_PA-653-GAJ;
2009-09-14;0.016854;0.000000;0.047619;0;115;3;63;PE-204-FRO_PE-122-LAI_PE-030-PAM;
2009-09-21;0.037838;0.031496;0.051724;4;127;3;58;PA-456-HAG_PE-647-LIC_PE-700-CAM_PE-552-COJ_PA-285-GRC_PA-227-SZP_PA-663-COC;
2009-09-28;0.029940;0.018349;0.051724;2;109;3;58;PE-115-CAP_PA-484-THH_PE-044-SAC_PA-896-VEJ_PE-620-VAC;
