Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;42;;
2009-08-03;0.026786;0.026316;0.027778;2;76;1;36;PA-048-BLH_PE-506-GAA_PA-435-LAR;
2009-08-10;0.019355;0.030612;0.000000;3;98;0;57;PA-054-KAY_PA-022-PAB_PA-021-DAJ;
2009-08-17;0.010638;0.016949;0.000000;2;118;0;70;PA-026-SEA_PA-007-SIM;
2009-08-24;0.034483;0.045872;0.015385;5;109;1;65;PA-660-COA_PA-621-GHF_PE-026-LES_PA-014-BUL_PA-663-COC_PA-019-SOO;
2009-08-31;0.030488;0.028846;0.033333;3;104;2;60;PE-501-DAC_PA-241-SER_PA-216-COE_PE-608-BAY_PA-266-YAD;
2009-09-07;0.011050;0.008475;0.015873;1;118;1;63;PA-857-MAD_PE-401-BEY;
2009-09-14;0.032609;0.016129;0.066667;2;124;4;60;PE-017-DED_PA-450-FIR_PA-210-EVG_PE-716-HOA_PE-549-BOJ_PE-541-LAD;
2009-09-21;0.022727;0.017241;0.033333;2;116;2;60;PE-620-VAC_PA-611-BEM_PA-495-RIP_PE-131-MAL;
2009-09-28;0.005587;0.000000;0.015625;0;115;1;64;PE-404-GOD;
