Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;40;;
2009-07-27;0.007576;0.011494;0.000000;1;87;0;45;PA-007-SIM;
2009-08-03;0.017857;0.025641;0.000000;2;78;0;34;PA-204-BEP_PA-254-MEC;
2009-08-10;0.026846;0.040816;0.000000;4;98;0;51;PA-403-HOE_PA-054-KAY_PA-241-SER_PA-632-MOR;
2009-08-17;0.019868;0.019048;0.021739;2;105;1;46;PE-414-GOR_PA-873-BER_PA-243-JAC;
2009-08-24;0.000000;0.000000;0.000000;0;106;0;49;;
2009-08-31;0.037975;0.035714;0.043478;4;112;2;46;PE-034-SEJ_PA-611-BEM_PA-270-COE_PE-202-DEP_PA-812-SAH_PA-466-VAA;
2009-09-07;0.018634;0.000000;0.060000;0;111;3;50;PE-103-BEM_PE-134-PLR_PE-001-DEM;
2009-09-14;0.032432;0.024390;0.048387;3;123;3;62;PE-402-BOS_PA-216-COE_PA-679-NYA_PE-201-LOR_PE-404-GOD_PA-870-REG;
2009-09-21;0.027322;0.032258;0.016949;4;124;1;59;PA-891-RAL_PA-882-BOF_PA-018-TOZ_PE-426-CHC_PA-079-BAP;
2009-09-28;0.029586;0.027778;0.032787;3;108;2;61;PA-479-ZBV_PA-450-FIR_PA-660-COA_PE-525-HEJ_PE-420-LES;
