Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.007692;0.011364;0.000000;1;88;0;42;PA-828-SCJ;
2009-08-03;0.024793;0.036585;0.000000;3;82;0;39;PA-449-DEE_PA-261-LAD_PA-256-CHC;
2009-08-10;0.018293;0.031579;0.000000;3;95;0;69;PA-028-FOF_PA-208-SEF_PA-466-VAA;
2009-08-17;0.021622;0.036364;0.000000;4;110;0;75;PA-616-TAJ_PA-026-SEA_PA-603-GEC_PA-651-CUM;
2009-08-24;0.011299;0.017699;0.000000;2;113;0;64;PA-622-DUE_PA-653-GAJ;
2009-08-31;0.011299;0.018182;0.000000;2;110;0;67;PA-025-AIA_PA-446-HEO;
2009-09-07;0.022599;0.027273;0.014925;3;110;1;67;PA-276-MSD_PA-210-EVG_PE-204-FRO_PA-272-YAJ;
2009-09-14;0.016575;0.025210;0.000000;3;119;0;62;PA-018-TOZ_PA-048-BLH_PA-873-BER;
2009-09-21;0.016854;0.017094;0.016393;2;117;1;61;PE-016-DEV_PA-853-PLP_PA-413-CAC;
2009-09-28;0.016484;0.018519;0.013514;2;108;1;74;PA-293-DUB_PA-456-HAG_PE-031-PEC;
