Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;38;;
2009-08-03;0.048780;0.070588;0.000000;6;85;0;38;PA-210-EVG_PA-463-BAG_PA-625-PIP_PA-064-SIG_PA-216-COE_PA-068-FAF;
2009-08-10;0.032468;0.041667;0.017241;4;96;1;58;PE-022-HAN_PA-413-CAC_PA-018-TOZ_PA-608-ALH_PA-824-TRA;
2009-08-17;0.035503;0.048077;0.015385;5;104;1;65;PA-203-THK_PA-840-LEP_PE-116-COP_PA-025-AIA_PA-029-YER_PA-222-LOM;
2009-08-24;0.041916;0.027273;0.070175;3;110;4;57;PE-042-CAP_PE-706-PAH_PE-617-MEK_PA-459-DEM_PE-109-WRA_PA-028-FOF_PA-007-SIM;
2009-08-31;0.011429;0.017699;0.000000;2;113;0;62;PA-485-PIN_PA-847-GAL;
2009-09-07;0.035503;0.046729;0.016129;5;107;1;62;PA-866-AUL_PE-012-SES_PA-456-HAG_PA-621-GHF_PA-490-DUD_PA-850-DUA;
2009-09-14;0.036364;0.026786;0.056604;3;112;3;53;PA-208-SEF_PE-326-VEL_PE-111-BAM_PE-435-DUM_PA-676-LOS_PA-855-DEM;
2009-09-21;0.016949;0.008403;0.034483;1;119;2;58;PA-491-GAS_PE-414-GOR_PE-407-VIG;
2009-09-28;0.040936;0.008772;0.105263;1;114;6;57;PE-502-BRS_PE-418-HEC_PE-104-CAM_PE-123-LEE_PA-884-LER_PE-542-MIC_PE-130-FEJ;
