Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;41;;
2009-08-03;0.015625;0.024390;0.000000;2;82;0;46;PA-831-BOJ_PA-435-LAR;
2009-08-10;0.022989;0.038835;0.000000;4;103;0;71;PA-236-ANB_PA-062-SAM_PA-210-EVG_PA-028-FOF;
2009-08-17;0.021277;0.025210;0.014493;3;119;1;69;PA-048-BLH_PE-025-LEC_PA-200-FAJ_PA-222-LOM;
2009-08-24;0.025478;0.030303;0.017241;3;99;1;58;PE-418-HEC_PA-621-GHF_PA-064-SIG_PA-025-AIA;
2009-08-31;0.029586;0.027027;0.034483;3;111;2;58;PA-241-SER_PE-220-MOS_PE-652-JAA_PA-076-LAG_PA-266-YAD;
2009-09-07;0.041667;0.053571;0.017857;6;112;1;56;PA-603-GEC_PE-130-FEJ_PA-262-DEP_PA-012-LEN_PA-660-COA_PA-680-HAM_PA-653-GAJ;
2009-09-14;0.032967;0.024390;0.050847;3;123;3;59;PA-019-SOO_PE-329-LAJ_PA-853-PLP_PE-620-VAC_PE-715-QUP_PA-063-SOP;
2009-09-21;0.016393;0.017391;0.014706;2;115;1;68;PE-550-LEN_PA-676-LOS_PA-679-NYA;
2009-09-28;0.047904;0.047619;0.048387;5;105;3;62;PA-484-THH_PE-010-LEC_PA-498-RIJ_PE-643-DOE_PA-007-SIM_PA-870-REG_PE-504-DEJ_PA-456-HAG;
