Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;68;0;38;;
2009-07-27;0.008621;0.013158;0.000000;1;76;0;40;PA-660-COA;
2009-08-03;0.000000;0.000000;0.000000;0;76;0;47;;
2009-08-10;0.005714;0.000000;0.012500;0;95;1;80;PE-219-MAS;
2009-08-17;0.021622;0.037037;0.000000;4;108;0;77;PA-653-GAJ_PA-267-RAA_PA-262-DEP_PA-447-BET;
2009-08-24;0.040000;0.027778;0.059701;3;108;4;67;PA-869-BRR_PE-341-HAC_PE-608-BAY_PE-030-PAM_PE-213-COS_PA-435-LAR_PA-864-DUP;
2009-08-31;0.010929;0.008264;0.016129;1;121;1;62;PE-700-CAM_PA-201-TAJ;
2009-09-07;0.036145;0.029126;0.047619;3;103;3;63;PE-201-LOR_PA-625-PIP_PE-631-DOS_PE-521-ELS_PA-203-THK_PA-272-YAJ;
2009-09-14;0.032609;0.045045;0.013699;5;111;1;73;PA-611-BEM_PA-070-SAM_PE-021-HAS_PA-669-TRV_PA-872-BEE_PA-278-LEV;
2009-09-21;0.026596;0.008621;0.055556;1;116;4;72;PE-619-TAT_PE-033-SEA_PE-038-BEC_PA-608-ALH_PE-437-GOC;
2009-09-28;0.016854;0.000000;0.044776;0;111;3;67;PE-020-DED_PE-602-GAI_PE-429-HEG;
