Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;36;;
2009-07-27;0.007937;0.012048;0.000000;1;83;0;43;PA-462-LIC;
2009-08-03;0.009346;0.013699;0.000000;1;73;0;34;PA-255-COB;
2009-08-10;0.019231;0.010000;0.035714;1;100;2;56;PE-009-LEB_PE-146-HOD_PA-864-DUP;
2009-08-17;0.010929;0.008621;0.014925;1;116;1;67;PA-048-BLH_PE-430-ROM;
2009-08-24;0.031414;0.042373;0.013699;5;118;1;73;PA-026-SEA_PA-063-SOP_PA-855-DEM_PE-549-BOJ_PA-663-COC_PA-007-SIM;
2009-08-31;0.010695;0.008403;0.014706;1;119;1;68;PE-129-VEV_PA-266-YAD;
2009-09-07;0.021390;0.016807;0.029412;2;119;2;68;PE-145-LEM_PA-679-NYA_PE-550-LEN_PA-075-CAA;
2009-09-14;0.027473;0.025424;0.031250;3;118;2;64;PA-054-KAY_PE-109-WRA_PA-676-LOS_PE-526-LEM_PA-847-GAL;
2009-09-21;0.038462;0.033333;0.048387;4;120;3;62;PE-309-WAA_PA-201-TAJ_PA-403-HOE_PE-504-DEJ_PA-880-FOA_PE-205-ROH_PA-269-BOM;
2009-09-28;0.037500;0.019231;0.071429;2;104;4;56;PE-108-DUV_PE-542-MIC_PA-879-PIA_PA-085-MET_PE-623-DEN_PE-028-LEM;
