Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;34;;
2009-08-03;0.017391;0.013333;0.025000;1;75;1;40;PE-005-BRG_PA-062-SAM;
2009-08-10;0.032258;0.030000;0.036364;3;100;2;55;PE-009-LEB_PE-111-BAM_PA-653-GAJ_PA-019-SOO_PA-847-GAL;
2009-08-17;0.025157;0.037383;0.000000;4;107;0;52;PA-611-BEM_PA-413-CAC_PA-660-COA_PA-222-LOM;
2009-08-24;0.046243;0.076190;0.000000;8;105;0;68;PA-274-RUE_PA-266-YAD_PA-204-BEP_PA-025-AIA_PA-241-SER_PA-473-MAI_PA-201-TAJ_PA-864-DUP;
2009-08-31;0.036145;0.038462;0.032258;4;104;2;62;PA-450-FIR_PA-072-COC_PE-502-BRS_PA-203-THK_PE-012-SES_PA-468-ALM;
2009-09-07;0.019481;0.020000;0.018519;2;100;1;54;PA-469-BEJ_PE-128-SAZ_PA-871-CHS;
2009-09-14;0.036585;0.037037;0.035714;4;108;2;56;PA-621-GHF_PE-707-PAJ_PE-126-MIS_PA-271-BLJ_PA-081-BAR_PA-872-BEE;
2009-09-21;0.011111;0.016949;0.000000;2;118;0;62;PA-079-BAP_PA-487-PAA;
2009-09-28;0.017442;0.008850;0.033898;1;113;2;59;PA-022-PAB_PE-438-SAG_PE-026-LES;
