Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;39;;
2009-07-27;0.007299;0.000000;0.020833;0;89;1;48;PE-506-GAA;
2009-08-03;0.007812;0.011236;0.000000;1;89;0;39;PA-065-CAD;
2009-08-10;0.036810;0.035714;0.039216;4;112;2;51;PA-026-SEA_PA-435-LAR_PE-633-DEL_PA-258-DAJ_PE-154-FEJ_PA-831-BOJ;
2009-08-17;0.023810;0.035398;0.000000;4;113;0;55;PA-216-COE_PA-475-SES_PA-853-PLP_PA-064-SIG;
2009-08-24;0.036145;0.026549;0.056604;3;113;3;53;PE-603-MAL_PE-211-BOS_PE-612-GEO_PA-007-SIM_PA-208-SEF_PA-077-VIF;
2009-08-31;0.029412;0.043860;0.000000;5;114;0;56;PA-200-FAJ_PA-665-AME_PA-071-SOA_PA-847-GAL_PA-261-LAD;
2009-09-07;0.063584;0.053097;0.083333;6;113;5;60;PE-501-DAC_PE-145-LEM_PA-021-DAJ_PA-201-TAJ_PE-307-LIV_PA-241-SER_PA-632-MOR_PE-552-COJ_PE-146-HOD_PA-809-GAJ_PA-468-ALM;
2009-09-14;0.024096;0.026786;0.018519;3;112;1;54;PA-611-BEM_PE-638-CHD_PA-496-LAV_PA-204-BEP;
2009-09-21;0.017964;0.009009;0.035714;1;111;2;56;PE-030-PAM_PE-141-BEC_PA-262-DEP;
2009-09-28;0.005814;0.009009;0.000000;1;111;0;61;PA-857-MAD;
