Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;102;0;36;;
2009-08-03;0.018692;0.026667;0.000000;2;75;0;32;PA-208-SEF_PA-846-HAS;
2009-08-10;0.033113;0.050000;0.000000;5;100;0;51;PA-616-TAJ_PA-202-ALK_PA-201-TAJ_PA-605-LED_PA-022-PAB;
2009-08-17;0.018072;0.027273;0.000000;3;110;0;56;PA-204-BEP_PA-840-LEP_PA-642-LAP;
2009-08-24;0.006211;0.009174;0.000000;1;109;0;52;PA-261-LAD;
2009-08-31;0.036585;0.036697;0.036364;4;109;2;55;PA-012-LEN_PE-420-LES_PA-019-SOO_PE-012-SES_PA-062-SAM_PA-077-VIF;
2009-09-07;0.063953;0.035088;0.120690;4;114;7;58;PE-222-ROB_PA-210-EVG_PE-205-ROH_PE-543-LAD_PA-866-AUL_PE-619-TAT_PE-626-AGS_PA-046-DIS_PE-223-MOS_PE-016-DEV_PA-865-UZE;
2009-09-14;0.029586;0.026316;0.036364;3;114;2;55;PE-555-HAJ_PA-853-PLP_PE-545-BIF_PA-025-AIA_PA-809-GAJ;
2009-09-21;0.012195;0.009346;0.017544;1;107;1;57;PA-070-SAM_PE-500-VAC;
2009-09-28;0.050955;0.019802;0.107143;2;101;6;56;PE-009-LEB_PA-216-COE_PE-523-AUD_PE-204-FRO_PE-708-SIJ_PE-019-FOC_PE-541-LAD_PA-079-BAP;
