Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;40;;
2009-08-03;0.025000;0.024691;0.025641;2;81;1;39;PA-022-PAB_PE-126-MIS_PA-625-PIP;
2009-08-10;0.033784;0.052632;0.000000;5;95;0;53;PA-463-BAG_PA-025-AIA_PA-603-GEC_PA-608-ALH_PA-824-TRA;
2009-08-17;0.026144;0.039604;0.000000;4;101;0;52;PA-261-LAD_PA-632-MOR_PA-070-SAM_PA-203-THK;
2009-08-24;0.018868;0.028302;0.000000;3;106;0;53;PA-484-THH_PA-605-LED_PA-210-EVG;
2009-08-31;0.029762;0.035398;0.018182;4;113;1;55;PE-608-BAY_PA-875-ACL_PA-202-ALK_PA-481-VAM_PA-026-SEA;
2009-09-07;0.035088;0.036697;0.032258;4;109;2;62;PE-523-AUD_PA-274-RUE_PA-809-GAJ_PE-018-FOS_PA-014-BUL_PA-018-TOZ;
2009-09-14;0.016484;0.025210;0.000000;3;119;0;63;PA-012-LEN_PA-276-MSD_PA-872-BEE;
2009-09-21;0.023529;0.024793;0.020408;3;121;1;49;PA-019-SOO_PA-030-DJM_PE-008-KOJ_PA-279-PRA;
2009-09-28;0.033333;0.019417;0.063830;2;103;3;47;PE-101-TEM_PE-613-LEN_PA-083-BEP_PA-007-SIM_PE-028-LEM;
