Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;35;;
2009-07-27;0.016260;0.012195;0.024390;1;82;1;41;PE-223-MOS_PA-459-DEM;
2009-08-03;0.016260;0.023256;0.000000;2;86;0;37;PA-824-TRA_PA-611-BEM;
2009-08-10;0.033113;0.054945;0.000000;5;91;0;60;PA-645-SAE_PA-257-DRF_PA-664-TAG_PA-210-EVG_PA-014-BUL;
2009-08-17;0.012048;0.018519;0.000000;2;108;0;58;PA-819-RUL_PA-475-SES;
2009-08-24;0.025316;0.028302;0.019231;3;106;1;52;PE-216-GIS_PA-653-GAJ_PA-022-PAB_PA-632-MOR;
2009-08-31;0.030864;0.038095;0.017544;4;105;1;57;PA-029-YER_PA-669-TRV_PA-469-BEJ_PA-018-TOZ_PE-060-PEL;
2009-09-07;0.011173;0.017544;0.000000;2;114;0;65;PA-070-SAM_PA-449-DEE;
2009-09-14;0.015306;0.007519;0.031746;1;133;2;63;PE-501-DAC_PE-525-HEJ_PA-007-SIM;
2009-09-21;0.032086;0.015385;0.070175;2;130;4;57;PE-141-BEC_PE-429-HEG_PA-506-DUE_PE-019-FOC_PA-081-BAR_PE-322-NOA;
2009-09-28;0.052023;0.025862;0.105263;3;116;6;57;PA-496-LAV_PE-210-BAM_PE-113-BLC_PA-450-FIR_PE-502-BRS_PE-606-DEV_PE-136-DEA_PE-317-JUF_PA-201-TAJ;
