Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;43;;
2009-08-03;0.016667;0.022472;0.000000;2;89;0;31;PA-060-THM_PA-054-KAY;
2009-08-10;0.012987;0.019802;0.000000;2;101;0;53;PA-837-VAD_PA-608-ALH;
2009-08-17;0.000000;0.000000;0.000000;0;105;0;55;;
2009-08-24;0.033149;0.053571;0.000000;6;112;0;69;PA-446-HEO_PA-669-TRV_PA-025-AIA_PA-403-HOE_PA-063-SOP_PA-668-KAU;
2009-08-31;0.048128;0.051282;0.042857;6;117;3;70;PE-025-LEC_PA-051-AKN_PE-317-JUF_PA-480-NIA_PE-030-PAM_PA-274-RUE_PA-478-LUB_PA-270-COE_PA-266-YAD;
2009-09-07;0.030864;0.038462;0.017241;4;104;1;58;PA-853-PLP_PA-449-DEE_PE-004-BOJ_PA-413-CAC_PA-269-BOM;
2009-09-14;0.036364;0.046729;0.017241;5;107;1;58;PA-082-ELM_PA-204-BEP_PA-080-BOH_PE-113-BLC_PA-031-RAN_PA-681-CLD;
2009-09-21;0.029070;0.027027;0.032787;3;111;2;61;PE-549-BOJ_PA-202-ALK_PA-686-NEF_PA-241-SER_PE-545-BIF;
2009-09-28;0.024845;0.020202;0.032258;2;99;2;62;PA-028-FOF_PA-022-PAB_PE-124-LES_PE-557-BUJ;
