Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;28;;
2009-07-27;0.014184;0.020202;0.000000;2;99;0;42;PA-621-GHF_PA-018-TOZ;
2009-08-03;0.016393;0.026667;0.000000;2;75;0;47;PA-258-DAJ_PA-846-HAS;
2009-08-10;0.059211;0.073684;0.035088;7;95;2;57;PA-809-GAJ_PE-626-AGS_PA-241-SER_PE-705-POR_PA-028-FOF_PA-210-EVG_PA-869-BRR_PA-066-DEG_PA-026-SEA;
2009-08-17;0.018293;0.027778;0.000000;3;108;0;56;PA-435-LAR_PA-653-GAJ_PA-259-CHA;
2009-08-24;0.006250;0.000000;0.017857;0;104;1;56;PE-126-MIS;
2009-08-31;0.021858;0.008850;0.042857;1;113;3;70;PE-613-LEN_PE-131-MAL_PE-114-CAM_PA-413-CAC;
2009-09-07;0.023121;0.036364;0.000000;4;110;0;63;PA-054-KAY_PA-019-SOO_PA-262-DEP_PA-014-BUL;
2009-09-14;0.050847;0.041667;0.070175;5;120;4;57;PE-204-FRO_PA-403-HOE_PE-110-BOS_PE-647-LIC_PA-269-BOM_PE-028-LEM_PA-080-BOH_PA-853-PLP_PA-274-RUE;
2009-09-21;0.034091;0.025424;0.051724;3;118;3;58;PA-048-BLH_PE-003-COM_PE-109-WRA_PA-489-HUM_PE-521-ELS_PA-611-BEM;
2009-09-28;0.031056;0.019231;0.052632;2;104;3;57;PA-605-LED_PE-026-LES_PE-102-ABJ_PA-450-FIR_PE-635-FRM;
