Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;38;;
2009-08-03;0.026786;0.038462;0.000000;3;78;0;34;PA-653-GAJ_PA-062-SAM_PA-019-SOO;
2009-08-10;0.023529;0.038835;0.000000;4;103;0;67;PA-026-SEA_PA-241-SER_PA-664-TAG_PA-611-BEM;
2009-08-17;0.029557;0.035088;0.022472;4;114;2;89;PA-012-LEN_PE-341-HAC_PA-651-CUM_PA-028-FOF_PE-635-FRM_PA-018-TOZ;
2009-08-24;0.017143;0.009346;0.029412;1;107;2;68;PA-270-COE_PE-016-DEV_PE-042-CAP;
2009-08-31;0.029070;0.035088;0.017241;4;114;1;58;PA-474-FOJ_PA-866-AUL_PA-051-AKN_PA-869-BRR_PE-145-LEM;
2009-09-07;0.018293;0.000000;0.054545;0;109;3;55;PE-406-PRD_PE-008-KOJ_PE-019-FOC;
2009-09-14;0.032967;0.024390;0.050847;3;123;3;59;PE-502-BRS_PE-028-LEM_PE-606-DEV_PA-262-DEP_PA-216-COE_PA-625-PIP;
2009-09-21;0.027174;0.016000;0.050847;2;125;3;59;PA-289-HAN_PE-139-BOC_PE-202-DEP_PE-600-BEP_PA-669-TRV;
2009-09-28;0.022599;0.008621;0.049180;1;116;3;61;PE-719-MAP_PE-105-COP_PE-603-MAL_PA-486-VIM;
