Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;38;;
2009-08-03;0.018692;0.028986;0.000000;2;69;0;38;PA-060-THM_PA-824-TRA;
2009-08-10;0.019737;0.033708;0.000000;3;89;0;63;PA-608-ALH_PA-447-BET_PA-837-VAD;
2009-08-17;0.041916;0.048544;0.031250;5;103;2;64;PE-301-DAK_PA-669-TRV_PA-610-JAL_PA-204-BEP_PA-651-CUM_PE-024-JOP_PA-222-LOM;
2009-08-24;0.037975;0.037736;0.038462;4;106;2;52;PE-131-MAL_PA-866-AUL_PE-124-LES_PA-665-AME_PA-064-SIG_PA-819-RUL;
2009-08-31;0.031056;0.028037;0.037037;3;107;2;54;PA-270-COE_PE-033-SEA_PA-480-NIA_PE-402-BOS_PA-272-YAJ;
2009-09-07;0.012739;0.021053;0.000000;2;95;0;62;PA-202-ALK_PA-057-IBN;
2009-09-14;0.017857;0.009615;0.031250;1;104;2;64;PE-716-HOA_PA-262-DEP_PE-008-KOJ;
2009-09-21;0.011429;0.000000;0.031250;0;111;2;64;PE-114-CAM_PE-004-BOJ;
2009-09-28;0.030675;0.019231;0.050847;2;104;3;59;PE-220-MOS_PE-009-LEB_PE-029-MAN_PA-290-LEM_PA-690-GUC;
