Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;32;;
2009-07-27;0.007576;0.010638;0.000000;1;94;0;38;PA-067-GUB;
2009-08-03;0.042735;0.047619;0.030303;4;84;1;33;PA-202-ALK_PA-241-SER_PA-413-CAC_PE-661-COD_PA-061-HAZ;
2009-08-10;0.012739;0.019608;0.000000;2;102;0;55;PA-007-SIM_PA-853-PLP;
2009-08-17;0.036585;0.046296;0.017857;5;108;1;56;PA-812-SAH_PA-621-GHF_PE-215-DUJ_PA-608-ALH_PA-448-PIM_PA-222-LOM;
2009-08-24;0.043478;0.050000;0.032787;5;100;2;61;PA-850-DUA_PA-610-JAL_PA-012-LEN_PE-410-COA_PA-063-SOP_PE-700-CAM_PA-435-LAR;
2009-08-31;0.006494;0.010101;0.000000;1;99;0;55;PA-080-BOH;
2009-09-07;0.006135;0.010000;0.000000;1;100;0;63;PA-479-ZBV;
2009-09-14;0.010695;0.008850;0.013514;1;113;1;74;PE-551-DUP_PA-081-BAR;
2009-09-21;0.033520;0.018868;0.054795;2;106;4;73;PE-545-BIF_PA-048-BLH_PE-341-HAC_PE-309-WAA_PE-548-DAP_PA-611-BEM;
2009-09-28;0.012121;0.000000;0.027778;0;93;2;72;PE-222-ROB_PE-107-DER;
