Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;33;;
2009-08-03;0.028302;0.041096;0.000000;3;73;0;33;PA-026-SEA_PA-855-DEM_PA-022-PAB;
2009-08-10;0.020690;0.034884;0.000000;3;86;0;59;PA-853-PLP_PA-243-JAC_PA-869-BRR;
2009-08-17;0.035928;0.063158;0.000000;6;95;0;72;PA-435-LAR_PA-610-JAL_PA-464-MAM_PA-625-PIP_PA-028-FOF_PA-446-HEO;
2009-08-24;0.018405;0.020408;0.015385;2;98;1;65;PA-866-AUL_PE-028-LEM_PA-070-SAM;
2009-08-31;0.036810;0.060000;0.000000;6;100;0;63;PA-670-CLP_PA-660-COA_PA-048-BLH_PA-012-LEN_PA-077-VIF_PA-472-LES;
2009-09-07;0.017544;0.000000;0.045455;0;105;3;66;PE-552-COJ_PE-420-LES_PE-216-GIS;
2009-09-14;0.005714;0.000000;0.016393;0;114;1;61;PE-615-MAF;
2009-09-21;0.027322;0.032000;0.017241;4;125;1;58;PA-651-CUM_PA-875-ACL_PA-684-MOE_PA-456-HAG_PE-413-DUC;
2009-09-28;0.023810;0.010101;0.043478;1;99;3;69;PE-627-LEM_PE-205-ROH_PE-429-HEG_PA-877-MAV;
