Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;48;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;54;;
2009-08-03;0.025424;0.027397;0.022222;2;73;1;45;PA-210-EVG_PE-306-LET_PA-841-ALH;
2009-08-10;0.047619;0.067308;0.015625;7;104;1;64;PE-039-CAJ_PA-446-HEO_PA-605-LED_PA-456-HAG_PA-603-GEC_PA-608-ALH_PA-651-CUM_PA-824-TRA;
2009-08-17;0.020833;0.033898;0.000000;4;118;0;74;PA-610-JAL_PA-616-TAJ_PA-257-DRF_PA-837-VAD;
2009-08-24;0.010753;0.018182;0.000000;2;110;0;76;PA-621-GHF_PA-663-COC;
2009-08-31;0.010050;0.008130;0.013158;1;123;1;76;PE-128-SAZ_PA-474-FOJ;
2009-09-07;0.010929;0.008772;0.014493;1;114;1;69;PA-014-BUL_PE-715-QUP;
2009-09-14;0.026316;0.016260;0.044776;2;123;3;67;PE-116-COP_PA-853-PLP_PE-135-BAJ_PA-022-PAB_PE-222-ROB;
2009-09-21;0.021739;0.016807;0.030769;2;119;2;65;PE-503-GOC_PA-241-SER_PE-413-DUC_PA-632-MOR;
2009-09-28;0.060606;0.046729;0.086207;5;107;5;58;PE-214-DRP_PE-034-SEJ_PA-492-FOG_PA-886-REM_PE-309-WAA_PE-103-BEM_PE-702-HEA_PA-887-CAG_PA-048-BLH_PA-079-BAP;
