Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;29;;
2009-07-27;0.015748;0.023256;0.000000;2;86;0;41;PA-459-DEM_PA-413-CAC;
2009-08-03;0.045872;0.072464;0.000000;5;69;0;40;PA-812-SAH_PA-028-FOF_PA-464-MAM_PA-025-AIA_PA-063-SOP;
2009-08-10;0.021277;0.023256;0.018182;2;86;1;55;PE-103-BEM_PA-867-WEL_PA-204-BEP;
2009-08-17;0.018868;0.028846;0.000000;3;104;0;55;PA-853-PLP_PA-064-SIG_PA-448-PIM;
2009-08-24;0.006289;0.009524;0.000000;1;105;0;54;PA-855-DEM;
2009-08-31;0.044025;0.045872;0.040000;5;109;2;50;PA-241-SER_PA-012-LEN_PA-880-FOA_PE-037-WAA_PA-014-BUL_PA-478-LUB_PE-112-BET;
2009-09-07;0.019481;0.028571;0.000000;3;105;0;49;PA-262-DEP_PA-208-SEF_PA-865-UZE;
2009-09-14;0.017857;0.008696;0.037736;1;115;2;53;PE-213-COS_PA-679-NYA_PE-009-LEB;
2009-09-21;0.022472;0.000000;0.078431;0;127;4;51;PE-105-COP_PE-024-JOP_PE-111-BAM_PE-405-LOA;
2009-09-28;0.016484;0.016129;0.017241;2;124;1;58;PE-202-DEP_PA-290-LEM_PA-690-GUC;
