Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;47;;
2009-08-03;0.000000;0.000000;0.000000;0;89;0;42;;
2009-08-10;0.023529;0.036697;0.000000;4;109;0;61;PA-025-AIA_PA-473-MAI_PA-201-TAJ_PA-857-MAD;
2009-08-17;0.005405;0.000000;0.014925;0;118;1;67;PE-542-MIC;
2009-08-24;0.010695;0.016529;0.000000;2;121;0;66;PA-210-EVG_PA-018-TOZ;
2009-08-31;0.052910;0.072581;0.015385;9;124;1;65;PA-665-AME_PA-278-LEV_PA-449-DEE_PA-660-COA_PA-204-BEP_PA-026-SEA_PE-226-WAS_PA-218-BEF_PA-610-JAL_PA-840-LEP;
2009-09-07;0.021739;0.017391;0.028986;2;115;2;69;PA-004-MAA_PA-071-SOA_PE-601-DUP_PE-116-COP;
2009-09-14;0.015625;0.016807;0.013699;2;119;1;73;PA-682-BON_PE-508-GOA_PA-063-SOP;
2009-09-21;0.024752;0.023438;0.027027;3;128;2;74;PA-413-CAC_PE-527-VER_PA-070-SAM_PE-023-HEC_PA-216-COE;
2009-09-28;0.022222;0.017857;0.029412;2;112;2;68;PE-615-MAF_PA-012-LEN_PE-122-LAI_PA-881-EKP;
