Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;35;;
2009-07-27;0.016949;0.013158;0.023810;1;76;1;42;PA-007-SIM_PE-706-PAH;
2009-08-03;0.026316;0.039474;0.000000;3;76;0;38;PA-645-SAE_PA-054-KAY_PA-809-GAJ;
2009-08-10;0.026490;0.034884;0.015385;3;86;1;65;PA-208-SEF_PE-247-DUS_PA-653-GAJ_PA-831-BOJ;
2009-08-17;0.012821;0.010000;0.017857;1;100;1;56;PA-200-FAJ_PE-649-QUJ;
2009-08-24;0.032051;0.029703;0.036364;3;101;2;55;PA-204-BEP_PA-610-JAL_PE-116-COP_PE-005-BRG_PA-070-SAM;
2009-08-31;0.019231;0.009709;0.037736;1;103;2;53;PE-703-BOE_PA-866-AUL_PE-429-HEG;
2009-09-07;0.055556;0.051546;0.061538;5;97;4;65;PE-619-TAT_PA-603-GEC_PA-486-VIM_PA-847-GAL_PE-205-ROH_PE-103-BEM_PA-484-THH_PE-016-DEV_PA-665-AME;
2009-09-14;0.028249;0.008929;0.061538;1;112;4;65;PE-202-DEP_PE-301-DAK_PE-610-DEJ_PA-485-PIN_PE-308-LOC;
2009-09-21;0.034483;0.026549;0.049180;3;113;3;61;PA-019-SOO_PA-216-COE_PE-029-MAN_PE-557-BUJ_PA-680-HAM_PE-107-DER;
2009-09-28;0.031447;0.028846;0.036364;3;104;2;55;PA-896-VEJ_PE-411-DEN_PA-241-SER_PA-025-AIA_PE-201-LOR;
