Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;42;;
2009-08-03;0.015748;0.023256;0.000000;2;86;0;41;PA-012-LEN_PA-447-BET;
2009-08-10;0.037267;0.048544;0.017241;5;103;1;58;PE-005-BRG_PA-208-SEF_PA-243-JAC_PA-448-PIM_PA-847-GAL_PA-621-GHF;
2009-08-17;0.024845;0.027778;0.018868;3;108;1;53;PA-625-PIP_PE-124-LES_PA-026-SEA_PA-241-SER;
2009-08-24;0.006369;0.000000;0.017241;0;99;1;58;PE-331-MAM;
2009-08-31;0.023121;0.018868;0.029851;2;106;2;67;PA-025-AIA_PE-216-GIS_PA-871-CHS_PE-243-CAA;
2009-09-07;0.023529;0.027027;0.016949;3;111;1;59;PA-882-BOF_PA-078-NSL_PE-434-BRM_PA-459-DEM;
2009-09-14;0.050562;0.056452;0.037037;7;124;2;54;PE-103-BEM_PA-679-NYA_PA-200-FAJ_PA-014-BUL_PA-495-RIP_PE-526-LEM_PA-271-BLJ_PA-403-HOE_PA-279-PRA;
2009-09-21;0.028571;0.033898;0.017544;4;118;1;57;PE-037-WAA_PA-881-EKP_PA-456-HAG_PA-282-ADB_PA-204-BEP;
2009-09-28;0.028409;0.017699;0.047619;2;113;3;63;PA-880-FOA_PA-666-CHD_PE-647-LIC_PE-009-LEB_PE-304-GOC;
