Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;42;;
2009-08-03;0.043103;0.050000;0.027778;4;80;1;36;PA-022-PAB_PE-301-DAK_PA-026-SEA_PA-446-HEO_PA-855-DEM;
2009-08-10;0.026144;0.020833;0.035088;2;96;2;57;PA-028-FOF_PA-403-HOE_PE-632-HAL_PE-505-FEP;
2009-08-17;0.030303;0.047619;0.000000;5;105;0;60;PA-025-AIA_PA-012-LEN_PA-241-SER_PA-262-DEP_PA-243-JAC;
2009-08-24;0.018987;0.029703;0.000000;3;101;0;57;PA-865-UZE_PA-413-CAC_PA-847-GAL;
2009-08-31;0.034091;0.027273;0.045455;3;110;3;66;PE-612-GEO_PE-135-BAJ_PE-628-LYC_PA-853-PLP_PA-071-SOA_PA-257-DRF;
2009-09-07;0.022857;0.009346;0.044118;1;107;3;68;PE-141-BEC_PA-274-RUE_PE-326-VEL_PE-657-DAM;
2009-09-14;0.027027;0.024793;0.031250;3;121;2;64;PE-317-JUF_PA-014-BUL_PA-019-SOO_PA-877-MAV_PE-015-DAP;
2009-09-21;0.016304;0.008264;0.031746;1;121;2;63;PE-116-COP_PA-216-COE_PE-556-LEJ;
2009-09-28;0.028409;0.045045;0.000000;5;111;0;65;PA-870-REG_PA-896-VEJ_PA-290-LEM_PA-880-FOA_PA-882-BOF;
