Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;43;;
2009-08-03;0.024390;0.036145;0.000000;3;83;0;40;PA-435-LAR_PA-449-DEE_PA-448-PIM;
2009-08-10;0.005952;0.010309;0.000000;1;97;0;71;PA-222-LOM;
2009-08-17;0.009852;0.008403;0.011905;1;119;1;84;PE-213-COS_PA-467-SIR;
2009-08-24;0.016949;0.008929;0.030769;1;112;2;65;PA-262-DEP_PE-105-COP_PE-661-COD;
2009-08-31;0.017341;0.017241;0.017544;2;116;1;57;PA-621-GHF_PA-458-POC_PE-039-CAJ;
2009-09-07;0.027027;0.017094;0.044118;2;117;3;68;PE-542-MIC_PE-008-KOJ_PA-014-BUL_PA-274-RUE_PE-326-VEL;
2009-09-14;0.026316;0.030534;0.016949;4;131;1;59;PE-005-BRG_PA-284-SIC_PA-623-JAM_PA-200-FAJ_PA-853-PLP;
2009-09-21;0.038462;0.000000;0.132075;0;129;7;53;PE-128-SAZ_PE-415-GOM_PE-226-WAS_PE-420-LES_PE-110-BOS_PE-619-TAT_PE-018-FOS;
2009-09-28;0.022727;0.008772;0.048387;1;114;3;62;PE-109-WRA_PE-507-BRP_PA-450-FIR_PE-527-VER;
