Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;32;;
2009-07-27;0.007194;0.009901;0.000000;1;101;0;38;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;84;0;30;;
2009-08-10;0.020408;0.031250;0.000000;3;96;0;51;PA-855-DEM_PA-062-SAM_PA-259-CHA;
2009-08-17;0.023529;0.026087;0.018182;3;115;1;55;PA-014-BUL_PA-054-KAY_PA-022-PAB_PE-556-LEJ;
2009-08-24;0.051948;0.055046;0.044444;6;109;2;45;PA-847-GAL_PA-670-CLP_PA-446-HEO_PA-262-DEP_PE-214-DRP_PA-868-LEJ_PA-866-AUL_PE-645-NGM;
2009-08-31;0.019608;0.028302;0.000000;3;106;0;47;PA-478-LUB_PA-651-CUM_PA-809-GAJ;
2009-09-07;0.031056;0.018349;0.057692;2;109;3;52;PE-702-HEA_PE-426-CHC_PA-625-PIP_PE-037-WAA_PA-870-REG;
2009-09-14;0.043956;0.032258;0.068966;4;124;4;58;PE-134-PLR_PA-605-LED_PE-700-CAM_PA-081-BAR_PE-410-COA_PA-469-BEJ_PE-555-HAJ_PA-663-COC;
2009-09-21;0.040698;0.016667;0.096154;2;120;5;52;PA-853-PLP_PE-604-PAM_PE-019-FOC_PE-500-VAC_PE-207-THJ_PE-417-HAM_PA-603-GEC;
2009-09-28;0.044025;0.044248;0.043478;5;113;2;46;PA-887-CAG_PE-016-DEV_PA-683-BEA_PE-707-PAJ_PA-285-GRC_PA-216-COE_PA-621-GHF;
