Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;35;;
2009-08-03;0.037736;0.058824;0.000000;4;68;0;38;PA-858-PLL_PA-661-SIA_PA-222-LOM_PA-611-BEM;
2009-08-10;0.021277;0.035714;0.000000;3;84;0;57;PA-448-PIM_PA-261-LAD_PA-824-TRA;
2009-08-17;0.024691;0.039216;0.000000;4;102;0;60;PA-048-BLH_PA-210-EVG_PA-819-RUL_PA-447-BET;
2009-08-24;0.018634;0.027778;0.000000;3;108;0;53;PA-865-UZE_PA-267-RAA_PA-054-KAY;
2009-08-31;0.028571;0.034188;0.017241;4;117;1;58;PA-670-CLP_PA-847-GAL_PE-635-FRM_PA-665-AME_PA-077-VIF;
2009-09-07;0.023952;0.027778;0.016949;3;108;1;59;PA-216-COE_PA-025-AIA_PE-420-LES_PA-241-SER;
2009-09-14;0.021978;0.025000;0.016129;3;120;1;62;PA-208-SEF_PE-505-FEP_PA-202-ALK_PA-262-DEP;
2009-09-21;0.021739;0.017094;0.029851;2;117;2;67;PE-031-PEC_PA-669-TRV_PA-469-BEJ_PE-132-SES;
2009-09-28;0.022472;0.000000;0.064516;0;116;4;62;PE-620-VAC_PE-417-HAM_PE-502-BRS_PE-429-HEG;
