Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;38;;
2009-07-27;0.014388;0.021505;0.000000;2;93;0;46;PA-204-BEP_PA-459-DEM;
2009-08-03;0.023622;0.033708;0.000000;3;89;0;38;PA-809-GAJ_PA-605-LED_PA-014-BUL;
2009-08-10;0.018519;0.029126;0.000000;3;103;0;59;PA-403-HOE_PA-216-COE_PA-255-COB;
2009-08-17;0.041420;0.053571;0.017544;6;112;1;57;PA-435-LAR_PA-202-ALK_PA-608-ALH_PA-450-FIR_PE-542-MIC_PA-028-FOF_PA-243-JAC;
2009-08-24;0.022727;0.018018;0.030769;2;111;2;65;PA-066-DEG_PA-018-TOZ_PE-655-LOJ_PE-222-ROB;
2009-08-31;0.036364;0.037383;0.034483;4;107;2;58;PA-610-JAL_PE-604-PAM_PA-855-DEM_PA-870-REG_PE-201-LOR_PA-469-BEJ;
2009-09-07;0.029070;0.009009;0.065574;1;111;4;61;PE-619-TAT_PE-407-VIG_PE-107-DER_PE-030-PAM_PA-275-ROF;
2009-09-14;0.005525;0.008475;0.000000;1;118;0;63;PA-484-THH;
2009-09-21;0.034884;0.027027;0.049180;3;111;3;61;PE-501-DAC_PA-022-PAB_PE-159-GRA_PA-083-BEP_PA-007-SIM_PE-204-FRO;
2009-09-28;0.037037;0.020000;0.064516;2;100;4;62;PA-857-MAD_PE-702-HEA_PE-127-MIA_PE-202-DEP_PE-414-GOR_PA-877-MAV;
