Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;37;;
2009-08-03;0.017094;0.012658;0.026316;1;79;1;38;PE-609-BOO_PA-841-ALH;
2009-08-10;0.025000;0.039216;0.000000;4;102;0;58;PA-605-LED_PA-026-SEA_PA-222-LOM_PA-466-VAA;
2009-08-17;0.011050;0.017857;0.000000;2;112;0;69;PA-651-CUM_PA-625-PIP;
2009-08-24;0.029070;0.046296;0.000000;5;108;0;64;PA-840-LEP_PA-603-GEC_PA-203-THK_PA-241-SER_PA-007-SIM;
2009-08-31;0.012121;0.018868;0.000000;2;106;0;59;PA-868-LEJ_PA-076-LAG;
2009-09-07;0.073333;0.064516;0.087719;6;93;5;57;PE-210-BAM_PA-872-BEE_PA-480-NIA_PA-611-BEM_PE-716-HOA_PE-025-LEC_PE-719-MAP_PA-078-NSL_PA-809-GAJ_PE-220-MOS_PA-653-GAJ;
2009-09-14;0.031847;0.020408;0.050847;2;98;3;59;PA-079-BAP_PE-105-COP_PA-866-AUL_PE-541-LAD_PE-407-VIG;
2009-09-21;0.024242;0.009346;0.051724;1;107;3;58;PA-496-LAV_PE-003-COM_PE-326-VEL_PE-111-BAM;
2009-09-28;0.025000;0.019802;0.033898;2;101;2;59;PA-491-GAS_PA-506-DUE_PE-410-COA_PE-024-JOP;
