Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;40;;
2009-08-03;0.017241;0.026667;0.000000;2;75;0;41;PA-202-ALK_PA-809-GAJ;
2009-08-10;0.026144;0.030928;0.017857;3;97;1;56;PA-022-PAB_PA-222-LOM_PE-716-HOA_PA-621-GHF;
2009-08-17;0.038043;0.058333;0.000000;7;120;0;64;PA-632-MOR_PA-208-SEF_PA-446-HEO_PA-413-CAC_PA-203-THK_PA-456-HAG_PA-259-CHA;
2009-08-24;0.021164;0.026087;0.013514;3;115;1;74;PA-249-DOT_PA-608-ALH_PE-420-LES_PA-267-RAA;
2009-08-31;0.026596;0.034188;0.014085;4;117;1;71;PE-028-LEM_PA-072-COC_PA-210-EVG_PA-869-BRR_PA-269-BOM;
2009-09-07;0.023256;0.009524;0.044776;1;105;3;67;PE-023-HEC_PE-405-LOA_PA-025-AIA_PE-123-LEE;
2009-09-14;0.029412;0.027273;0.033333;3;110;2;60;PA-019-SOO_PE-705-POR_PA-200-FAJ_PA-081-BAR_PE-124-LES;
2009-09-21;0.051282;0.048077;0.057692;5;104;3;52;PE-114-CAM_PE-415-GOM_PA-507-ROS_PA-681-CLD_PE-216-GIS_PA-084-FLX_PA-683-BEA_PA-477-RAH;
2009-09-28;0.034247;0.010870;0.074074;1;92;4;54;PE-204-FRO_PE-009-LEB_PE-547-HAC_PA-284-SIC_PE-031-PEC;
