Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;35;;
2009-07-27;0.007407;0.010870;0.000000;1;92;0;43;PA-459-DEM;
2009-08-03;0.009009;0.013158;0.000000;1;76;0;35;PA-067-GUB;
2009-08-10;0.013072;0.021053;0.000000;2;95;0;58;PA-026-SEA_PA-012-LEN;
2009-08-17;0.038889;0.045045;0.028986;5;111;2;69;PA-611-BEM_PA-869-BRR_PA-853-PLP_PA-435-LAR_PE-417-HAM_PE-632-HAL_PA-661-SIA;
2009-08-24;0.033333;0.030928;0.037736;3;97;2;53;PE-222-ROB_PA-847-GAL_PA-261-LAD_PA-054-KAY_PE-631-DOS;
2009-08-31;0.023952;0.009091;0.052632;1;110;3;57;PA-868-LEJ_PE-433-DUJ_PE-501-DAC_PE-543-LAD;
2009-09-07;0.024540;0.009615;0.050847;1;104;3;59;PA-651-CUM_PE-126-MIS_PE-523-AUD_PE-405-LOA;
2009-09-14;0.023121;0.008475;0.054545;1;118;3;55;PE-545-BIF_PA-201-TAJ_PE-026-LES_PE-527-VER;
2009-09-21;0.027778;0.024000;0.036364;3;125;2;55;PE-554-LES_PA-450-FIR_PA-203-THK_PE-521-ELS_PA-679-NYA;
2009-09-28;0.022472;0.025210;0.016949;3;119;1;59;PE-130-FEJ_PA-227-SZP_PA-285-GRC_PA-019-SOO;
